convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.031901738239187204,0.03244213739633532,0.029930556515272363,0.031734625493793245,,11560145.8976975,2024-12-17T17:00:00.000Z,2024-12-17T17:14:59.999Z
2781,0.031734625493793245,0.03189815312793884,0.029013221988814307,0.029060363455438862,,10805969.357259622,2024-12-17T17:15:00.000Z,2024-12-17T17:29:59.999Z
2781,0.029060363455438862,0.03035912944161935,0.028447647717712993,0.030019833641418515,,12295741.639963398,2024-12-17T17:30:00.000Z,2024-12-17T17:44:59.999Z
2781,0.030019833641418515,0.031110677184399676,0.029592170669141528,0.030901697511478882,,8064369.7161419485,2024-12-17T17:45:00.000Z,2024-12-17T17:59:59.999Z
2781,0.030901697511478882,0.031201424838427864,0.029938320031813147,0.02999293922871002,,5873569.780791883,2024-12-17T18:00:00.000Z,2024-12-17T18:14:59.999Z
2781,0.02999293922871002,0.031972783097921426,0.029790336919446082,0.03177663042088036,,7207813.628662205,2024-12-17T18:15:00.000Z,2024-12-17T18:29:59.999Z
2781,0.03177663042088036,0.03498809443159335,0.031816834597856655,0.034441837213227404,,12113722.810582345,2024-12-17T18:30:00.000Z,2024-12-17T18:44:59.999Z
2781,0.034441837213227404,0.037294765434697064,0.03288936156056112,0.03440501633593938,,6622011.01388083,2024-12-17T18:45:00.000Z,2024-12-17T18:59:59.999Z
2781,0.03440501633593938,0.03498296481385958,0.03317206218372581,0.033375315261520634,,7087374.917320006,2024-12-17T19:00:00.000Z,2024-12-17T19:14:59.999Z
2781,0.033375315261520634,0.03396503525137899,0.03239393011804739,0.03248474617414941,,4213251.458636149,2024-12-17T19:15:00.000Z,2024-12-17T19:29:59.999Z
2781,0.03248474617414941,0.03313897226153939,0.03187099762080451,0.032708881986620995,,4242698.581926207,2024-12-17T19:30:00.000Z,2024-12-17T19:44:59.999Z
2781,0.032708881986620995,0.032992749329196575,0.03147628518444457,0.031683090412885355,,5342628.99414963,2024-12-17T19:45:00.000Z,2024-12-17T19:59:59.999Z
2781,0.031683090412885355,0.03200008434100718,0.030482691243929227,0.031214203252182816,,6349961.52529356,2024-12-17T20:00:00.000Z,2024-12-17T20:14:59.999Z
2781,0.031214203252182816,0.03173120577344437,0.030681526961416627,0.030789985745159405,,3461876.0215707114,2024-12-17T20:15:00.000Z,2024-12-17T20:29:59.999Z
2781,0.030789985745159405,0.0311619490141325,0.03045870494031331,0.0309139706052158,,4536002.942927648,2024-12-17T20:30:00.000Z,2024-12-17T20:44:59.999Z
2781,0.0309139706052158,0.03166806567384894,0.030785384664256413,0.030830803357883886,,3136262.287032926,2024-12-17T20:45:00.000Z,2024-12-17T20:59:59.999Z
2781,0.030830803357883886,0.031148985928748995,0.029153303219162128,0.029278410892922737,,5060643.554002785,2024-12-17T21:00:00.000Z,2024-12-17T21:14:59.999Z
2781,0.029278410892922737,0.029655397578098555,0.025160769439956047,0.02963280211951654,,5527487.583859044,2024-12-17T21:15:00.000Z,2024-12-17T21:29:59.999Z
2781,0.02963280211951654,0.03008953812399092,0.02921115864421469,0.029265631139278932,,4591492.558558316,2024-12-17T21:30:00.000Z,2024-12-17T21:44:59.999Z
2781,0.029265631139278932,0.029725398007971367,0.028478406556153784,0.029634314874475785,,5606110.768627725,2024-12-17T21:45:00.000Z,2024-12-17T21:59:59.999Z
2781,0.029634314874475785,0.030452942893445047,0.029274696328260963,0.030412513415605396,,5129336.984502425,2024-12-17T22:00:00.000Z,2024-12-17T22:14:59.999Z
2781,0.030412513415605396,0.03070066459602486,0.02842699638839288,0.02870828472733012,,5841784.888840846,2024-12-17T22:15:00.000Z,2024-12-17T22:29:59.999Z
2781,0.02870828472733012,0.029027145380911307,0.027033963365779307,0.027075282218469637,,7584257.781714053,2024-12-17T22:30:00.000Z,2024-12-17T22:44:59.999Z
2781,0.027075282218469637,0.028049045254044995,0.020315289630586063,0.027716439960862333,,5885714.2889481755,2024-12-17T22:45:00.000Z,2024-12-17T22:59:59.999Z
2781,0.027716439960862333,0.027983606314987995,0.026948337080237958,0.02754561155037374,,4274363.376990795,2024-12-17T23:00:00.000Z,2024-12-17T23:14:59.999Z
2781,0.02754561155037374,0.02838163396275885,0.027287345240372032,0.028086262396021633,,4643681.148064542,2024-12-17T23:15:00.000Z,2024-12-17T23:29:59.999Z
2781,0.028086262396021633,0.028142481556610935,0.027464575723879364,0.028076931349536732,,2616573.0645778487,2024-12-17T23:30:00.000Z,2024-12-17T23:44:59.999Z
2781,0.028076931349536732,0.02865021403070778,0.02759658398760798,0.028541212146237553,,4826196.101017338,2024-12-17T23:45:00.000Z,2024-12-17T23:59:59.999Z
2781,0.028541212146237553,0.030263612120068586,0.028500643672997927,0.02908587933866898,,6559596.961161692,2024-12-18T00:00:00.000Z,2024-12-18T00:14:59.999Z
2781,0.02908587933866898,0.03002010054330955,0.02871878920756241,0.029224271841232614,,5111301.582256117,2024-12-18T00:15:00.000Z,2024-12-18T00:29:59.999Z
2781,0.029224271841232614,0.029297565299934367,0.028004421685011025,0.028073040248590277,,4284627.151994627,2024-12-18T00:30:00.000Z,2024-12-18T00:44:59.999Z
2781,0.028073040248590277,0.028139340323425084,0.02768854892485726,0.027779302045250996,,1272723.1652748857,2024-12-18T00:45:00.000Z,2024-12-18T00:59:59.999Z
2781,0.027779302045250996,0.027916975721305314,0.02742749674414533,0.027504826083775517,,2496040.394689974,2024-12-18T01:00:00.000Z,2024-12-18T01:14:59.999Z
2781,0.027504826083775517,0.02761813762770596,0.0272630826571726,0.027434827668072467,,2157775.4805923393,2024-12-18T01:15:00.000Z,2024-12-18T01:29:59.999Z
2781,0.027434827668072467,0.02763065835071121,0.027127110418532666,0.027227401896241073,,1903316.0310469226,2024-12-18T01:30:00.000Z,2024-12-18T01:44:59.999Z
2781,0.027227401896241073,0.027506243147106577,0.027057709895811726,0.02709546804364326,,1976265.8433697494,2024-12-18T01:45:00.000Z,2024-12-18T01:59:59.999Z
2781,0.02709546804364326,0.028040236569427057,0.0267657073006846,0.02785113217070693,,3893463.5367247863,2024-12-18T02:00:00.000Z,2024-12-18T02:14:59.999Z
2781,0.02785113217070693,0.03085775583672346,0.027812914414418705,0.030810202799156326,,7722322.662888661,2024-12-18T02:15:00.000Z,2024-12-18T02:29:59.999Z
2781,0.030810202799156326,0.03159098255276221,0.030020303173523343,0.030020303173523343,,6799727.71602733,2024-12-18T02:30:00.000Z,2024-12-18T02:44:59.999Z
2781,0.030020303173523343,0.03157319887138325,0.03004030843647335,0.031038907021963474,,4488128.192509194,2024-12-18T02:45:00.000Z,2024-12-18T02:59:59.999Z
2781,0.031038907021963474,0.032253428810245545,0.030841710669274897,0.0313161858819665,,6682789.464169539,2024-12-18T03:00:00.000Z,2024-12-18T03:14:59.999Z
2781,0.0313161858819665,0.03133733569810959,0.027280156245514057,0.03091099150051123,,2648253.693544809,2024-12-18T03:15:00.000Z,2024-12-18T03:29:59.999Z
2781,0.03091099150051123,0.031301020425822924,0.03047063504020507,0.030704106927222145,,2273818.6090744697,2024-12-18T03:30:00.000Z,2024-12-18T03:44:59.999Z
2781,0.030704106927222145,0.03127022464518847,0.030493975640625427,0.03098554757200421,,1568571.2391150575,2024-12-18T03:45:00.000Z,2024-12-18T03:59:59.999Z
2781,0.03098554757200421,0.031711330087993504,0.030940015345005567,0.031149523305234905,,2781284.301485378,2024-12-18T04:00:00.000Z,2024-12-18T04:14:59.999Z
2781,0.031149523305234905,0.03127888326998607,0.029733298154411513,0.029913692243065237,,4280035.600385849,2024-12-18T04:15:00.000Z,2024-12-18T04:29:59.999Z
2781,0.029913692243065237,0.03071160712559151,0.029543889239953398,0.030614650056679307,,2213562.1663000947,2024-12-18T04:30:00.000Z,2024-12-18T04:44:59.999Z
2781,0.030614650056679307,0.03091080937251227,0.030067728517577753,0.030392364053832166,,1943428.2927516727,2024-12-18T04:45:00.000Z,2024-12-18T04:59:59.999Z
2781,0.030392364053832166,0.031078031190745793,0.030193772613114116,0.030590033068925507,,2469101.9419763093,2024-12-18T05:00:00.000Z,2024-12-18T05:14:59.999Z
2781,0.030590033068925507,0.03198140106128781,0.030389741063392404,0.03063002808251379,,1335139.0043516771,2024-12-18T05:15:00.000Z,2024-12-18T05:29:59.999Z
2781,0.03063002808251379,0.03066177276564904,0.029861480442836583,0.030409497389626342,,2360816.599683819,2024-12-18T05:30:00.000Z,2024-12-18T05:44:59.999Z
2781,0.030409497389626342,0.030572272549893927,0.029881534280119183,0.030127445167501155,,1569800.4900701726,2024-12-18T05:45:00.000Z,2024-12-18T05:59:59.999Z
2781,0.030127445167501155,0.030369580272047142,0.02977938895609064,0.03024147043071174,,1094632.8037391591,2024-12-18T06:00:00.000Z,2024-12-18T06:14:59.999Z
2781,0.03024147043071174,0.030272588708233565,0.029550988255465597,0.02983765650372042,,1163329.7372993028,2024-12-18T06:15:00.000Z,2024-12-18T06:29:59.999Z
2781,0.02983765650372042,0.029932387432370148,0.028486187287941056,0.02856625599147233,,2777194.2146029365,2024-12-18T06:30:00.000Z,2024-12-18T06:44:59.999Z
2781,0.02856625599147233,0.029047473427075005,0.028403481755502304,0.029013316701010185,,1510613.8828299437,2024-12-18T06:45:00.000Z,2024-12-18T06:59:59.999Z
2781,0.029013316701010185,0.02967958134892602,0.028893951665152493,0.029347575445050473,,2181126.597765298,2024-12-18T07:00:00.000Z,2024-12-18T07:14:59.999Z
2781,0.029347575445050473,0.029764245374851693,0.02917161647083083,0.02969708968685582,,930033.3493354726,2024-12-18T07:15:00.000Z,2024-12-18T07:29:59.999Z
2781,0.02969708968685582,0.030645099918332263,0.029669592594316025,0.030434059230542435,,2025863.55631994,2024-12-18T07:30:00.000Z,2024-12-18T07:44:59.999Z
2781,0.030434059230542435,0.030842139992801044,0.030333324929401016,0.030517096725644836,,1225215.910110688,2024-12-18T07:45:00.000Z,2024-12-18T07:59:59.999Z
2781,0.030517096725644836,0.031660656124671234,0.03017846961425057,0.031657311443516016,,2822202.9651588723,2024-12-18T08:00:00.000Z,2024-12-18T08:14:59.999Z
2781,0.031657311443516016,0.031930330523306426,0.030933928767176218,0.031106997755900104,,2411019.265761629,2024-12-18T08:15:00.000Z,2024-12-18T08:29:59.999Z
2781,0.031106997755900104,0.033431672279343135,0.03110560978261843,0.033195303603057995,,4554943.736653772,2024-12-18T08:30:00.000Z,2024-12-18T08:44:59.999Z
2781,0.033195303603057995,0.03374873968272451,0.03255551630362776,0.03301359558028295,,4326359.1139796255,2024-12-18T08:45:00.000Z,2024-12-18T08:59:59.999Z
2781,0.03301359558028295,0.03424782881719347,0.032715047840391205,0.033851681653128435,,4757927.46192363,2024-12-18T09:00:00.000Z,2024-12-18T09:14:59.999Z
2781,0.033851681653128435,0.033918525079364104,0.032739951127886274,0.03308313092316965,,2351319.501616095,2024-12-18T09:15:00.000Z,2024-12-18T09:29:59.999Z
2781,0.03308313092316965,0.0334193124620984,0.0325677233652048,0.03337688875252105,,1967007.4765778836,2024-12-18T09:30:00.000Z,2024-12-18T09:44:59.999Z
2781,0.03337688875252105,0.03672544474546054,0.03294033928386035,0.033230107674219043,,1731794.5823339955,2024-12-18T09:45:00.000Z,2024-12-18T09:59:59.999Z
2781,0.033230107674219043,0.03376378899639395,0.032849144764174554,0.033221248721903754,,2953891.8691557376,2024-12-18T10:00:00.000Z,2024-12-18T10:14:59.999Z
2781,0.033221248721903754,0.03345252368404954,0.032584204413820594,0.03327892947981254,,2425803.666474395,2024-12-18T10:15:00.000Z,2024-12-18T10:29:59.999Z
2781,0.03327892947981254,0.03489871108612322,0.03310984893751551,0.03487562929621966,,3758158.669607932,2024-12-18T10:30:00.000Z,2024-12-18T10:44:59.999Z
2781,0.03487562929621966,0.034942975882645416,0.03390373638988972,0.03393461200693445,,3138359.755930549,2024-12-18T10:45:00.000Z,2024-12-18T10:59:59.999Z
2781,0.03393461200693445,0.036934196632428515,0.033788512605673726,0.036934196632428515,,5636692.162705659,2024-12-18T11:00:00.000Z,2024-12-18T11:14:59.999Z
2781,0.036934196632428515,0.03709718126813004,0.03585089610783243,0.03592016461863845,,5189519.347578352,2024-12-18T11:15:00.000Z,2024-12-18T11:29:59.999Z
2781,0.03592016461863845,0.03654984427222884,0.035223963002192514,0.035538413163402574,,4689915.611545675,2024-12-18T11:30:00.000Z,2024-12-18T11:44:59.999Z
2781,0.035538413163402574,0.03564486505231639,0.03389380560079814,0.03390806939328732,,3675655.378765783,2024-12-18T11:45:00.000Z,2024-12-18T11:59:59.999Z
2781,0.03390806939328732,0.03467003379618785,0.033518150334662766,0.03435098406699625,,4275575.192872321,2024-12-18T12:00:00.000Z,2024-12-18T12:14:59.999Z
2781,0.03435098406699625,0.03460581725990077,0.03363480483996587,0.03443100884833834,,3518589.03424267,2024-12-18T12:15:00.000Z,2024-12-18T12:29:59.999Z
2781,0.03443100884833834,0.03447658062219966,0.03364258501234269,0.034166661473565306,,2495686.8937334213,2024-12-18T12:30:00.000Z,2024-12-18T12:44:59.999Z
2781,0.034166661473565306,0.03456979102781077,0.0334846563063636,0.03354121395674007,,3061608.4089701516,2024-12-18T12:45:00.000Z,2024-12-18T12:59:59.999Z
2781,0.03354121395674007,0.03362549998800118,0.032369966434685704,0.03261807302040493,,3583420.2294584396,2024-12-18T13:00:00.000Z,2024-12-18T13:14:59.999Z
2781,0.03261807302040493,0.03304003352714914,0.03225532974402627,0.032608765815279835,,2791209.2700121584,2024-12-18T13:15:00.000Z,2024-12-18T13:29:59.999Z
2781,0.032608765815279835,0.03265681832981412,0.032083815494232754,0.03229185296617776,,1466521.6296577218,2024-12-18T13:30:00.000Z,2024-12-18T13:44:59.999Z
2781,0.03229185296617776,0.03290733974522208,0.03215391536459334,0.032443282199887236,,2074065.12459968,2024-12-18T13:45:00.000Z,2024-12-18T13:59:59.999Z
2781,0.032443282199887236,0.03257909428361494,0.031641626415336015,0.03203117135892078,,3863517.097629839,2024-12-18T14:00:00.000Z,2024-12-18T14:14:59.999Z
2781,0.03203117135892078,0.03206239904479943,0.031695519846336014,0.031830409668712714,,2596170.906532766,2024-12-18T14:15:00.000Z,2024-12-18T14:29:59.999Z
2781,0.031830409668712714,0.03289819668668766,0.03132425449224765,0.03279408796492292,,2560513.3693116577,2024-12-18T14:30:00.000Z,2024-12-18T14:44:59.999Z
2781,0.03279408796492292,0.03285270490049295,0.031838264676541446,0.031919693467792276,,2144451.9774731975,2024-12-18T14:45:00.000Z,2024-12-18T14:59:59.999Z
2781,0.031919693467792276,0.03250530695732427,0.03184007079728194,0.03222093950924296,,2358758.5634710104,2024-12-18T15:00:00.000Z,2024-12-18T15:14:59.999Z
2781,0.03222093950924296,0.03339964798990861,0.03214064920726041,0.033215470878863486,,3524467.9874172127,2024-12-18T15:15:00.000Z,2024-12-18T15:29:59.999Z
2781,0.033215470878863486,0.03417100589483644,0.03290423230890841,0.03363713431701538,,4067745.257665057,2024-12-18T15:30:00.000Z,2024-12-18T15:44:59.999Z
2781,0.03363713431701538,0.0346118020667775,0.03313761779629132,0.034485121206331855,,3216192.885933756,2024-12-18T15:45:00.000Z,2024-12-18T15:59:59.999Z
2781,0.034485121206331855,0.034951331945565815,0.03408943063935536,0.03446588239168434,,4410266.497305544,2024-12-18T16:00:00.000Z,2024-12-18T16:14:59.999Z
2781,0.03446588239168434,0.034674459449095,0.03314509852685796,0.03398194428306288,,4907985.807238142,2024-12-18T16:15:00.000Z,2024-12-18T16:29:59.999Z
2781,0.03398194428306288,0.03551008835229686,0.033665507938429824,0.03493263952584381,,4655535.443981564,2024-12-18T16:30:00.000Z,2024-12-18T16:44:59.999Z
2781,0.03493263952584381,0.03509511583004827,0.034288002599842424,0.03451770773640869,,4172904.464020868,2024-12-18T16:45:00.000Z,2024-12-18T16:59:59.999Z
2781,0.03451770773640869,0.0349402296463195,0.03378050900992386,0.0340312643668117,,3002863.94881888,2024-12-18T17:00:00.000Z,2024-12-18T17:14:59.999Z
2781,0.0340312643668117,0.03468927189347843,0.03384928668915208,0.03438066130094214,,2879839.410541528,2024-12-18T17:15:00.000Z,2024-12-18T17:29:59.999Z
2781,0.03438066130094214,0.035889591626742795,0.03435611153356722,0.03548187416317711,,4170204.695268279,2024-12-18T17:30:00.000Z,2024-12-18T17:44:59.999Z
2781,0.03548187416317711,0.03698788978996078,0.03543511908277598,0.036381504215974546,,3262752.1292866524,2024-12-18T17:45:00.000Z,2024-12-18T17:59:59.999Z
2781,0.036381504215974546,0.037483736380642126,0.03589060355319503,0.03697960644731096,,5099975.787421916,2024-12-18T18:00:00.000Z,2024-12-18T18:14:59.999Z
2781,0.03697960644731096,0.03907733116907523,0.0366589472233858,0.03902037166591063,,5753413.428396896,2024-12-18T18:15:00.000Z,2024-12-18T18:29:59.999Z
2781,0.03902037166591063,0.039182780068751734,0.03784472922852483,0.03794701962382952,,5420059.301081401,2024-12-18T18:30:00.000Z,2024-12-18T18:44:59.999Z
2781,0.03794701962382952,0.0387150016695865,0.03740309746934699,0.038246627057622204,,4839103.537520135,2024-12-18T18:45:00.000Z,2024-12-18T18:59:59.999Z
2781,0.038246627057622204,0.0386256742257551,0.03719279091996187,0.038425130044786614,,5094974.33627254,2024-12-18T19:00:00.000Z,2024-12-18T19:14:59.999Z
2781,0.038425130044786614,0.03929426884426956,0.03777525511575766,0.03872777183754072,,4842195.312340111,2024-12-18T19:15:00.000Z,2024-12-18T19:29:59.999Z
2781,0.03872777183754072,0.03887979473084816,0.037676224490697935,0.03801005535434067,,3264505.590520026,2024-12-18T19:30:00.000Z,2024-12-18T19:44:59.999Z
2781,0.03801005535434067,0.03810921798875033,0.036482030644857465,0.03656089092772674,,4573783.130530641,2024-12-18T19:45:00.000Z,2024-12-18T19:59:59.999Z
2781,0.03656089092772674,0.037202463717769994,0.03491405133321288,0.035917140982085,,6657182.37246521,2024-12-18T20:00:00.000Z,2024-12-18T20:14:59.999Z
2781,0.035917140982085,0.03721284584836612,0.03553766826033883,0.03710557877062113,,3958371.4993827143,2024-12-18T20:15:00.000Z,2024-12-18T20:29:59.999Z
2781,0.03710557877062113,0.037176539425418535,0.03538098844731632,0.035435901505002323,,5109516.435651752,2024-12-18T20:30:00.000Z,2024-12-18T20:44:59.999Z
2781,0.035435901505002323,0.03650390262415693,0.035387609120059726,0.0356825485608697,,3514806.863357982,2024-12-18T20:45:00.000Z,2024-12-18T20:59:59.999Z
2781,0.0356825485608697,0.03626129728738163,0.035304375767723314,0.03614446520037384,,2943858.455449785,2024-12-18T21:00:00.000Z,2024-12-18T21:14:59.999Z
2781,0.03614446520037384,0.0375596043693189,0.03614463363924424,0.03722624070395055,,3860420.1224955944,2024-12-18T21:15:00.000Z,2024-12-18T21:29:59.999Z
2781,0.03722624070395055,0.03724737974462775,0.036264294767154925,0.036585376062444115,,3296378.247101533,2024-12-18T21:30:00.000Z,2024-12-18T21:44:59.999Z
2781,0.036585376062444115,0.037222546815478916,0.03630280838451781,0.036839585168967515,,3838579.030995159,2024-12-18T21:45:00.000Z,2024-12-18T21:59:59.999Z
2781,0.036839585168967515,0.03693769644071133,0.03592405847507592,0.03603452757204548,,2750925.201772246,2024-12-18T22:00:00.000Z,2024-12-18T22:14:59.999Z
2781,0.03603452757204548,0.036649341893032046,0.03595998984125825,0.03659681621521233,,2022658.3281512011,2024-12-18T22:15:00.000Z,2024-12-18T22:29:59.999Z
2781,0.03659681621521233,0.037425761555911874,0.03630818731591318,0.036828967066140715,,3692416.7690550415,2024-12-18T22:30:00.000Z,2024-12-18T22:44:59.999Z
2781,0.036828967066140715,0.03767285750301003,0.036827659480200885,0.03713149623333788,,2389994.1095310426,2024-12-18T22:45:00.000Z,2024-12-18T22:59:59.999Z
2781,0.03713149623333788,0.03795412007270536,0.036808944598312486,0.03791639010850311,,2494744.0325925676,2024-12-18T23:00:00.000Z,2024-12-18T23:14:59.999Z
2781,0.03791639010850311,0.03804902679415151,0.036600730898567115,0.03675759437546093,,3362885.8378804717,2024-12-18T23:15:00.000Z,2024-12-18T23:29:59.999Z
2781,0.03675759437546093,0.03693098437122938,0.03560774891037422,0.035808422034029105,,2962384.9452113863,2024-12-18T23:30:00.000Z,2024-12-18T23:44:59.999Z
2781,0.035808422034029105,0.03582902313083492,0.03527581921627871,0.03559500976445049,,2297001.64120149,2024-12-18T23:45:00.000Z,2024-12-18T23:59:59.999Z
2781,0.03559500976445049,0.0367832256110953,0.03547155204884771,0.03674606566237756,,2847102.203544496,2024-12-19T00:00:00.000Z,2024-12-19T00:14:59.999Z
2781,0.03674606566237756,0.03687281576865896,0.0354721840846759,0.035806910015227726,,2515072.7424201174,2024-12-19T00:15:00.000Z,2024-12-19T00:29:59.999Z
2781,0.035806910015227726,0.03606013447693295,0.03423455843807313,0.03433105953272865,,3546641.9988198914,2024-12-19T00:30:00.000Z,2024-12-19T00:44:59.999Z
2781,0.03433105953272865,0.03449093950994361,0.03365271588999622,0.034194884566391755,,4760635.787513862,2024-12-19T00:45:00.000Z,2024-12-19T00:59:59.999Z
2781,0.034194884566391755,0.03473195596924632,0.033493786314395674,0.034074602719424356,,2851770.4983144617,2024-12-19T01:00:00.000Z,2024-12-19T01:14:59.999Z
2781,0.034074602719424356,0.034202678864773094,0.03338044785432099,0.03353013998393334,,3801114.8318557036,2024-12-19T01:15:00.000Z,2024-12-19T01:29:59.999Z
2781,0.03353013998393334,0.033620637723077426,0.032374877880507934,0.03345491942031195,,4771305.82883243,2024-12-19T01:30:00.000Z,2024-12-19T01:44:59.999Z
2781,0.03345491942031195,0.03387767830373479,0.03269121344971966,0.03295083122891782,,2493398.8240572778,2024-12-19T01:45:00.000Z,2024-12-19T01:59:59.999Z
2781,0.03295083122891782,0.033381047308426566,0.031105082461234737,0.031155664164373525,,4406346.295580742,2024-12-19T02:00:00.000Z,2024-12-19T02:14:59.999Z
2781,0.031155664164373525,0.03235431337707515,0.03112379743022596,0.03183352993173408,,3256624.214943408,2024-12-19T02:15:00.000Z,2024-12-19T02:29:59.999Z
2781,0.03183352993173408,0.032695524742896644,0.03163235690281335,0.03236070672201932,,2396205.6423000377,2024-12-19T02:30:00.000Z,2024-12-19T02:44:59.999Z
2781,0.03236070672201932,0.03408076141606928,0.032276131721072646,0.03377723510248716,,4235578.920964385,2024-12-19T02:45:00.000Z,2024-12-19T02:59:59.999Z
2781,0.03377723510248716,0.034600553588785575,0.03377536727721394,0.03382980030098164,,2229206.495152816,2024-12-19T03:00:00.000Z,2024-12-19T03:14:59.999Z
